onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
608.56	0.316	608.876	-1.930648459815127	draw_card	0.316	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.280447547923273	0.316	n/a	stim	poldrack-single-stim	s445	False	1
608.882	0.399	609.281	-5.037791316957985	draw_card	0.399	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	4.906577130270563	0.399	n/a	stim	poldrack-single-stim	s445	False	1
609.292	0.798	610.09	-9.180648459815124	draw_card	0.798	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	6.611976896970511	0.798	n/a	stim	poldrack-single-stim	s445	False	1
610.095	0.786	610.881	-14.980648459815129	draw_card	0.786	columbia_card_task_fmri	17.0	0.6	89.0	-70.0	0.4	10.0	6.0	2.0	8.217259349495208	0.786	6.0	stim	poldrack-single-stim	s445	False	0
611.638	1.5	610.887	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
613.211	0.847	614.058	1.152684873518207	draw_card	0.847	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.5803827855266874	0.847	1.0	stim	poldrack-single-stim	s445	False	0
614.813	1.5	614.062	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
616.59	1.629	618.219	2.8193515401848748	draw_card	1.629	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-3.065357332148896	1.629	n/a	stim	poldrack-single-stim	s445	False	1
618.225	0.84	619.065	1.5466242674575978	draw_card	0.84	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.976221516329602	0.84	n/a	stim	poldrack-single-stim	s445	False	1
619.071	0.66	619.731	0.019351540184874	draw_card	0.66	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.7789318696815215	0.66	n/a	stim	poldrack-single-stim	s445	False	1
619.738	0.8	620.538	-1.847315126481793	draw_card	0.8	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.5387481664771343	0.8	4.0	stim	poldrack-single-stim	s445	False	0
621.295	1.5	620.544	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
623.549	0.807	624.356	2.8193515401848748	draw_card	0.807	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.3909935109281122	0.807	n/a	stim	poldrack-single-stim	s445	False	1
624.362	0.495	624.857	1.3648060856394162	draw_card	0.495	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.6368560046077505	0.495	n/a	stim	poldrack-single-stim	s445	False	1
624.863	0.458	625.321	-0.3806484598151263	draw_card	0.458	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.006350890382187	0.458	n/a	stim	poldrack-single-stim	s445	False	1
625.327	1.222	626.549	-2.513981793148461	draw_card	1.222	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.513459766864038	1.222	n/a	stim	poldrack-single-stim	s445	False	1
626.554	1.476	628.03	-5.180648459815127	draw_card	1.476	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	7.167708941982006	1.476	n/a	stim	poldrack-single-stim	s445	False	1
628.038	1.932	629.97	-8.609219888386551	draw_card	1.932	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	8.96291560613534	1.932	n/a	stim	poldrack-single-stim	s445	False	1
629.976	2.346	632.322	-13.180648459815124	draw_card	2.346	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	12.0	7.0	2.0	10.84556171726068	2.346	7.0	stim	poldrack-single-stim	s445	False	0
633.079	1.5	632.328	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
634.653	1.961	636.614	2.6193515401848737	draw_card	1.961	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.9745748045833904	1.961	n/a	stim	poldrack-single-stim	s445	False	1
636.62	0.613	637.233	1.4622086830420171	draw_card	0.613	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-1.1412465469837727	0.613	n/a	stim	poldrack-single-stim	s445	False	1
637.24	0.423	637.663	0.1270438478771796	draw_card	0.423	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.2534215520905363	0.423	3.0	stim	poldrack-single-stim	s445	False	0
638.42	1.5	637.669	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
639.925	0.851	640.776	0.944351540184873	draw_card	0.851	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.7440622034235815	0.851	n/a	stim	poldrack-single-stim	s445	False	1
640.782	0.409	641.191	-0.180648459815127	draw_card	0.409	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.6132211862983894	0.409	n/a	stim	poldrack-single-stim	s445	False	1
641.198	2.485	643.683	-1.4663627455294117	draw_card	2.485	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.5397866743563	2.485	n/a	stim	poldrack-single-stim	s445	False	1
643.687	0.947	644.634	-2.9498792290459006	draw_card	0.947	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	3.5269117024441243	0.947	4.0	stim	poldrack-single-stim	s445	False	0
645.392	1.5	644.641	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
647.103	0.505	647.608	1.506851540184873	draw_card	0.505	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.610581257443377	0.505	1.0	stim	poldrack-single-stim	s445	False	0
648.366	1.5	647.615	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
649.941	1.646	651.587	6.68601820685154	draw_card	1.646	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.434744396158912	1.646	n/a	stim	poldrack-single-stim	s445	False	1
651.594	1.124	652.718	5.819351540184875	draw_card	1.124	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.5290762190559306	1.124	n/a	stim	poldrack-single-stim	s445	False	1
652.724	0.418	653.142	4.819351540184873	draw_card	0.418	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.5432728572153636	0.418	n/a	stim	poldrack-single-stim	s445	False	1
653.148	3.274	656.422	3.652684873518207	draw_card	3.274	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.466322640619687	3.274	n/a	stim	poldrack-single-stim	s445	False	1
656.428	0.436	656.864	2.2738969947303262	draw_card	0.436	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	0.7142537166524079	0.436	n/a	stim	poldrack-single-stim	s445	False	1
656.87	1.838	658.708	0.6193515401848737	draw_card	1.838	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.012013499892113	1.838	n/a	stim	poldrack-single-stim	s445	False	1
658.714	1.999	660.713	-1.4028706820373469	draw_card	1.999	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	3.4402111638898987	1.999	7.0	stim	poldrack-single-stim	s445	False	0
661.47	1.5	660.719	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
663.044	1.561	664.605	7.352684873518206	draw_card	1.561	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-5.126996801453604	1.561	n/a	stim	poldrack-single-stim	s445	False	1
664.613	0.6	665.213	6.533637254470588	draw_card	0.6	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-4.271500232322101	0.6	2.0	stim	poldrack-single-stim	s445	False	0
665.97	1.5	665.219	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
667.816	1.938	669.754	4.694351540184873	draw_card	1.938	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.60803443980242	1.938	n/a	stim	poldrack-single-stim	s445	False	1
669.761	0.379	670.14	4.28601820685154	draw_card	0.379	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-9.889470472509869	0.379	n/a	stim	poldrack-single-stim	s445	False	1
670.146	1.883	672.029	3.819351540184874	draw_card	1.883	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-9.10116820382006	1.883	3.0	stim	poldrack-single-stim	s445	False	0
672.786	1.5	672.035	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
674.292	1.303	675.595	6.256851540184873	draw_card	1.303	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.924664105523693	1.303	n/a	stim	poldrack-single-stim	s445	False	1
675.601	0.221	675.822	5.819351540184874	draw_card	0.221	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-8.15410237892625	0.221	n/a	stim	poldrack-single-stim	s445	False	1
675.828	0.356	676.184	5.319351540184874	draw_card	0.356	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.308799628990506	0.356	n/a	stim	poldrack-single-stim	s445	False	1
676.191	0.226	676.417	4.742428463261796	draw_card	0.226	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-6.376038799854708	0.226	n/a	stim	poldrack-single-stim	s445	False	1
676.423	0.36	676.783	4.069351540184873	draw_card	0.36	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-5.339913332463031	0.36	n/a	stim	poldrack-single-stim	s445	False	1
676.788	0.315	677.103	3.2738969947303262	draw_card	0.315	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-4.180252050267953	0.315	n/a	stim	poldrack-single-stim	s445	False	1
677.107	0.372	677.479	2.319351540184873	draw_card	0.372	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-2.871090413073354	0.372	n/a	stim	poldrack-single-stim	s445	False	1
677.485	1.501	678.986	1.152684873518207	draw_card	1.501	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-1.3784701649238542	1.501	n/a	stim	poldrack-single-stim	s445	False	1
678.991	1.58	680.571	-0.305648459815127	draw_card	1.58	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	0.3427398477734229	1.58	n/a	stim	poldrack-single-stim	s445	False	1
680.576	2.433	683.009	-2.180648459815125	end_round	2.433	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	16.0	10.0	1.0	2.3533468153517987	2.433	9.0	stim	poldrack-single-stim	s445	False	1
683.765	1.5	683.014	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
