onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
353.806	0.192	353.998	-1.355946923446924	draw_card	0.192	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.2012679501394103	0.192	n/a	stim	poldrack-single-stim	s602	False	1
354.003	0.157	354.16	-2.6416612091612084	draw_card	0.157	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.129655978178803	0.157	n/a	stim	poldrack-single-stim	s602	False	1
354.166	0.165	354.331	-4.125177692677697	draw_card	0.165	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.118624671004447	0.165	n/a	stim	poldrack-single-stim	s602	False	1
354.336	0.143	354.479	-5.855946923446924	draw_card	0.143	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.169553192185212	0.143	n/a	stim	poldrack-single-stim	s602	False	1
354.484	0.579	355.063	-7.901401468901467	end_round	0.579	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.280009128048448	0.579	5.0	stim	poldrack-single-stim	s602	False	1
355.819	1.5	355.068	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
358.344	0.457	358.801	0.3315530765530761	draw_card	0.457	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.064719062238764	0.457	n/a	stim	poldrack-single-stim	s602	False	1
358.806	0.185	358.991	-0.6892802567802561	draw_card	0.185	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.67899777090781	0.185	2.0	stim	poldrack-single-stim	s602	False	0
359.746	1.5	358.995	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
361.25	0.52	361.77	5.510719743219744	draw_card	0.52	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.8585437401929676	0.52	n/a	stim	poldrack-single-stim	s602	False	1
361.775	0.42	362.195	4.644053076553078	draw_card	0.42	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9504737940037984	0.42	n/a	stim	poldrack-single-stim	s602	False	1
362.2	0.198	362.398	3.644053076553076	draw_card	0.198	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.0377932330120671	0.198	n/a	stim	poldrack-single-stim	s602	False	1
362.402	0.157	362.559	2.4773864098864102	draw_card	0.157	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.1172711880756625	0.157	n/a	stim	poldrack-single-stim	s602	False	1
362.564	0.163	362.727	1.0985985310985291	draw_card	0.163	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.300440265154954	0.163	n/a	stim	poldrack-single-stim	s602	False	1
362.731	0.213	362.944	-0.5559469234469232	draw_card	0.213	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.6008560551251847	0.213	n/a	stim	poldrack-single-stim	s602	False	1
362.948	0.485	363.433	-2.578169145669144	end_round	0.485	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.031766054859723	0.485	6.0	stim	poldrack-single-stim	s602	False	1
364.188	1.5	363.437	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
365.692	0.591	366.283	6.1773864098864095	draw_card	0.591	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.5556825812152653	0.591	n/a	stim	poldrack-single-stim	s602	False	1
366.288	0.198	366.486	5.358338790838792	draw_card	0.198	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.697647054174041	0.198	n/a	stim	poldrack-single-stim	s602	False	1
366.489	0.165	366.654	4.413283845783845	draw_card	0.165	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.7638244683760362	0.165	3.0	stim	poldrack-single-stim	s602	False	0
367.411	1.5	366.66	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
368.983	0.361	369.344	3.5190530765530763	draw_card	0.361	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.057327681804503	0.361	n/a	stim	poldrack-single-stim	s602	False	1
369.349	0.172	369.521	3.110719743219743	draw_card	0.172	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.335535936514486	0.172	n/a	stim	poldrack-single-stim	s602	False	1
369.526	0.154	369.68	2.644053076553077	draw_card	0.154	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.543904067402824	0.154	n/a	stim	poldrack-single-stim	s602	False	1
369.687	0.162	369.849	2.105591538091538	draw_card	0.162	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.670555167359016	0.162	n/a	stim	poldrack-single-stim	s602	False	1
369.853	0.157	370.01	1.4773864098864091	draw_card	0.157	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.700634272774312	0.157	n/a	stim	poldrack-single-stim	s602	False	1
370.015	0.157	370.172	0.7349621674621669	draw_card	0.157	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.615304694583358	0.157	n/a	stim	poldrack-single-stim	s602	False	1
370.178	0.605	370.783	-0.1559469234469237	end_round	0.605	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-3.3903209348277663	0.605	6.0	stim	poldrack-single-stim	s602	False	1
371.542	1.5	370.791	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
373.521	0.616	374.137	5.081553076553076	end_round	0.616	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.366682758114383	0.616	0.0	stim	poldrack-single-stim	s602	False	1
374.895	1.5	374.144	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
376.534	0.429	376.963	6.019053076553076	draw_card	0.429	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.677110790359862	0.429	1.0	stim	poldrack-single-stim	s602	False	0
377.72	1.5	376.969	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
379.294	0.36	379.654	5.019053076553076	draw_card	0.36	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.6067924776538121	0.36	n/a	stim	poldrack-single-stim	s602	False	1
379.66	0.174	379.834	4.1773864098864095	draw_card	0.174	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.536485299268982	0.174	n/a	stim	poldrack-single-stim	s602	False	1
379.839	0.192	380.031	3.2154816479816493	draw_card	0.192	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.544602797223994	0.192	n/a	stim	poldrack-single-stim	s602	False	1
380.037	0.173	380.21	2.105591538091536	draw_card	0.173	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.641736866547376	0.173	n/a	stim	poldrack-single-stim	s602	False	1
380.215	0.176	380.391	0.8107197432197439	draw_card	0.176	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.840111899590653	0.176	n/a	stim	poldrack-single-stim	s602	False	1
380.397	0.444	380.841	-0.719583287083289	end_round	0.444	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.1818181818181818	16.0	6.0	2.0	6.15357963533183	0.444	5.0	stim	poldrack-single-stim	s602	False	1
381.596	1.5	380.845	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
