onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
426.783	0.108	426.891	1.692369256738416	draw_card	0.108	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4498479538852464	0.108	n/a	stim	poldrack-single-stim	s625	False	1
426.895	0.231	427.126	0.5352263995955593	draw_card	0.231	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.3851629673228771	0.231	n/a	stim	poldrack-single-stim	s625	False	1
427.131	0.184	427.315	-0.7999384355692782	draw_card	0.184	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.274690301818154	0.184	n/a	stim	poldrack-single-stim	s625	False	1
427.32	0.208	427.528	-2.357630743261585	draw_card	0.208	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.219977602063828	0.208	n/a	stim	poldrack-single-stim	s625	False	1
427.533	0.483	428.016	-4.198539834170675	draw_card	0.483	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.2188397072889074	0.483	n/a	stim	poldrack-single-stim	s625	False	1
428.021	0.454	428.475	-6.407630743261586	draw_card	0.454	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.262005385964734	0.454	n/a	stim	poldrack-single-stim	s625	False	1
428.48	0.494	428.974	-9.10763074326158	end_round	0.494	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.3255656877455735	0.494	6.0	stim	poldrack-single-stim	s625	False	1
429.73	1.5	428.979	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
431.438	1.036	432.474	0.0173692567384151	draw_card	1.036	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.273984061671719	1.036	n/a	stim	poldrack-single-stim	s625	False	1
432.48	0.281	432.761	-1.1076307432615848	draw_card	0.281	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1446384562190843	0.281	n/a	stim	poldrack-single-stim	s625	False	1
432.764	0.223	432.987	-2.3933450289758698	draw_card	0.223	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.072720641861295	0.223	3.0	stim	poldrack-single-stim	s625	False	0
433.742	1.5	432.991	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
436.266	0.338	436.604	0.5798692567384152	draw_card	0.338	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.114256726832224	0.338	n/a	stim	poldrack-single-stim	s625	False	1
436.609	0.209	436.818	-0.440964076594917	draw_card	0.209	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.72885620372347	0.209	2.0	stim	poldrack-single-stim	s625	False	0
437.574	1.5	436.823	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
439.079	0.661	439.74	5.759035923405082	draw_card	0.661	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.9131843420502648	0.661	n/a	stim	poldrack-single-stim	s625	False	1
439.746	0.249	439.995	4.892369256738417	draw_card	0.249	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.0055177834908875	0.249	n/a	stim	poldrack-single-stim	s625	False	1
440.0	0.197	440.197	3.892369256738415	draw_card	0.197	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.0176644611266922	0.197	n/a	stim	poldrack-single-stim	s625	False	1
440.202	0.209	440.411	2.725702590071749	draw_card	0.209	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.061389110277453	0.209	n/a	stim	poldrack-single-stim	s625	False	1
440.417	0.201	440.618	1.3469147112838684	draw_card	0.201	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.244122975773003	0.201	n/a	stim	poldrack-single-stim	s625	False	1
440.623	0.75	441.373	-0.3076307432615841	draw_card	0.75	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.5440930139055453	0.75	n/a	stim	poldrack-single-stim	s625	False	1
441.379	0.357	441.736	-2.3298529654838047	draw_card	0.357	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.974547891851486	0.357	7.0	stim	poldrack-single-stim	s625	False	0
442.49	1.5	441.739	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
443.995	1.011	445.006	6.425702590071748	draw_card	1.011	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.60950224168268	1.011	n/a	stim	poldrack-single-stim	s625	False	1
445.01	0.434	445.444	5.60665497102413	draw_card	0.434	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.751893311507132	0.434	n/a	stim	poldrack-single-stim	s625	False	1
445.451	0.237	445.688	4.661600025969183	draw_card	0.237	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.8185082475816152	0.237	n/a	stim	poldrack-single-stim	s625	False	1
445.693	0.255	445.948	3.559035923405083	draw_card	0.255	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.7989388684939343	0.255	n/a	stim	poldrack-single-stim	s625	False	1
445.953	0.481	446.434	2.2560056203747765	draw_card	0.481	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.3186090849480152	0.481	n/a	stim	poldrack-single-stim	s625	False	1
446.439	0.489	446.928	0.6923692567384159	end_round	0.489	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	1.54694679490472	0.489	5.0	stim	poldrack-single-stim	s625	False	1
447.683	1.5	446.932	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
449.256	0.178	449.434	3.767369256738415	draw_card	0.178	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.107681223409324	0.178	1.0	stim	poldrack-single-stim	s625	False	0
450.19	1.5	449.439	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
452.171	0.645	452.816	5.329869256738415	draw_card	0.645	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.418260648087003	0.645	n/a	stim	poldrack-single-stim	s625	False	1
452.822	0.515	453.337	4.892369256738416	draw_card	0.515	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.645188694810525	0.515	n/a	stim	poldrack-single-stim	s625	False	1
453.344	0.459	453.803	4.392369256738416	draw_card	0.459	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.797296649854783	0.459	n/a	stim	poldrack-single-stim	s625	False	1
453.81	0.408	454.218	3.8154461798153374	draw_card	0.408	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.861860063449672	0.408	n/a	stim	poldrack-single-stim	s625	False	1
454.224	0.396	454.62	3.142369256738415	draw_card	0.396	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.822963836313271	0.396	n/a	stim	poldrack-single-stim	s625	False	1
454.625	0.676	455.301	2.346914711283868	end_round	0.676	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.660426884215898	0.676	5.0	stim	poldrack-single-stim	s625	False	1
456.056	1.5	455.305	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
457.697	0.282	457.979	6.267369256738415	draw_card	0.282	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.730333738848021	0.282	1.0	stim	poldrack-single-stim	s625	False	0
458.735	1.5	457.984	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
460.308	0.08	460.388	5.267369256738415	draw_card	0.08	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5511076758672004	0.08	n/a	stim	poldrack-single-stim	s625	False	1
460.393	0.28	460.673	4.425702590071748	draw_card	0.28	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.4804455943144177	0.28	n/a	stim	poldrack-single-stim	s625	False	1
460.677	0.224	460.901	3.463797828166988	draw_card	0.224	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.488199317434088	0.224	n/a	stim	poldrack-single-stim	s625	False	1
460.905	0.194	461.099	2.353907718276875	draw_card	0.194	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.5849603273498545	0.194	n/a	stim	poldrack-single-stim	s625	False	1
461.104	0.268	461.372	1.059035923405083	draw_card	0.268	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.782952690868122	0.268	5.0	stim	poldrack-single-stim	s625	False	0
462.127	1.5	461.376	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
