onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
402.921	1.5	402.17	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
404.493	0.669	405.162	6.1687380647495775	draw_card	0.669	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.429152790202544	0.669	n/a	stim	poldrack-single-stim	s518	False	1
405.167	0.404	405.571	5.34969044570196	draw_card	0.404	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.571103474626636	0.404	n/a	stim	poldrack-single-stim	s518	False	1
405.576	0.546	406.122	4.404635500647013	draw_card	0.546	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.637266747801636	0.546	3.0	stim	poldrack-single-stim	s518	False	0
406.879	1.5	406.128	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
408.723	0.875	409.598	3.510404731416244	draw_card	0.875	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.930909947882807	0.875	n/a	stim	poldrack-single-stim	s518	False	1
409.604	0.541	410.145	3.1020713980829107	draw_card	0.541	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.209100632994865	0.541	n/a	stim	poldrack-single-stim	s518	False	1
410.151	0.716	410.867	2.6354047314162448	draw_card	0.716	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.417450647341806	0.716	n/a	stim	poldrack-single-stim	s518	False	1
410.873	0.713	411.586	2.096943192954705	draw_card	0.713	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.544083032492242	0.713	n/a	stim	poldrack-single-stim	s518	False	1
411.591	1.333	412.924	1.468738064749577	draw_card	1.333	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.574142765555628	1.333	n/a	stim	poldrack-single-stim	s518	False	1
412.93	0.759	413.689	0.7263138223253347	end_round	0.759	columbia_card_task_fmri	8.0	0.9090909090909092	71.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.488793088688883	0.759	5.0	stim	poldrack-single-stim	s518	False	1
414.447	1.5	413.696	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
416.43	0.494	416.924	5.072904731416244	draw_card	0.494	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.240225436616633	0.494	n/a	stim	poldrack-single-stim	s518	False	1
416.93	0.4	417.33	4.635404731416244	draw_card	0.4	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.466629403571726	0.4	n/a	stim	poldrack-single-stim	s518	False	1
417.336	0.516	417.852	4.135404731416244	draw_card	0.516	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.618196961214832	0.516	n/a	stim	poldrack-single-stim	s518	False	1
417.858	0.5	418.358	3.5584816544931672	draw_card	0.5	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.682202128739878	0.5	n/a	stim	poldrack-single-stim	s518	False	1
418.364	0.966	419.33	2.885404731416244	draw_card	0.966	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.642728038335445	0.966	n/a	stim	poldrack-single-stim	s518	False	1
419.335	0.519	419.854	2.089950185961697	draw_card	0.519	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.4795915539563573	0.519	6.0	stim	poldrack-single-stim	s518	False	0
420.611	1.5	419.86	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
422.389	0.368	422.757	6.010404731416244	draw_card	0.368	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.550600287418316	0.368	n/a	stim	poldrack-single-stim	s518	False	1
422.762	0.443	423.205	5.30207139808291	draw_card	0.443	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.768550543667594	0.443	n/a	stim	poldrack-single-stim	s518	False	1
423.21	0.426	423.636	4.492547588559102	draw_card	0.426	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.9205089615248205	0.426	n/a	stim	poldrack-single-stim	s518	False	1
423.641	0.37	424.011	3.558481654493165	draw_card	0.37	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.9975619947090093	0.37	n/a	stim	poldrack-single-stim	s518	False	1
424.015	0.414	424.429	2.468738064749578	draw_card	0.414	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.9894221232093976	0.414	n/a	stim	poldrack-single-stim	s518	False	1
424.435	0.486	424.921	1.180859276870787	draw_card	0.486	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	0.1155679197230128	0.486	n/a	stim	poldrack-single-stim	s518	False	1
424.927	0.982	425.909	-0.3645952685837561	end_round	0.982	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	16.0	7.0	2.0	1.3300700608586595	0.982	6.0	stim	poldrack-single-stim	s518	False	1
426.664	1.5	425.913	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
429.054	0.465	429.519	5.010404731416244	draw_card	0.465	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.7333825497221724	0.465	1.0	stim	poldrack-single-stim	s518	False	0
430.276	1.5	429.525	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
