onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
629.051	1.5	628.3	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
630.76	2.704	633.464	0.2239702565952559	draw_card	2.704	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.156847668339156	2.704	n/a	stim	poldrack-single-stim	s593	False	1
633.469	3.352	636.821	-0.7968630767380762	end_round	3.352	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.771001173298828	3.352	1.0	stim	poldrack-single-stim	s593	False	1
637.581	1.5	636.83	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
639.155	1.976	641.131	5.403136923261923	draw_card	1.976	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.9486813347176408	1.976	n/a	stim	poldrack-single-stim	s593	False	1
641.135	0.622	641.757	4.5364702565952575	draw_card	0.622	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.0404540636632549	0.622	n/a	stim	poldrack-single-stim	s593	False	1
641.762	1.775	643.537	3.536470256595256	draw_card	1.775	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.052025696666881	1.775	3.0	stim	poldrack-single-stim	s593	False	0
644.294	1.5	643.543	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
645.868	1.356	647.224	6.069803589928589	draw_card	1.356	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.6461403770333543	1.356	n/a	stim	poldrack-single-stim	s593	False	1
647.229	0.552	647.781	5.250755970880971	draw_card	0.552	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.7879384549256585	0.552	2.0	stim	poldrack-single-stim	s593	False	0
648.539	1.5	647.788	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
650.384	0.68	651.064	3.411470256595256	draw_card	0.68	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.149137845237057	0.68	n/a	stim	poldrack-single-stim	s593	False	1
651.069	3.221	654.29	3.0031369232619225	draw_card	3.221	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.427134047240912	3.221	n/a	stim	poldrack-single-stim	s593	False	1
654.295	1.207	655.502	2.5364702565952566	draw_card	1.207	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.635283529486173	1.207	n/a	stim	poldrack-single-stim	s593	False	1
655.508	2.009	657.517	1.9980087181337176	draw_card	2.009	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.761708765802954	2.009	n/a	stim	poldrack-single-stim	s593	False	1
657.522	0.799	658.321	1.369803589928589	end_round	0.799	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.791554077490741	0.799	4.0	stim	poldrack-single-stim	s593	False	1
659.08	1.5	658.329	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
661.061	15.144	676.205	4.973970256595256	draw_card	15.144	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.458015134421661	15.144	n/a	stim	poldrack-single-stim	s593	False	1
676.211	3.46	679.671	4.536470256595257	draw_card	3.46	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.684237431959513	3.46	n/a	stim	poldrack-single-stim	s593	False	1
679.677	1.313	680.99	4.036470256595257	draw_card	1.313	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.835617679107109	1.313	n/a	stim	poldrack-single-stim	s593	False	1
680.996	1.155	682.151	3.459547179672179	draw_card	1.155	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.899429365340705	1.155	n/a	stim	poldrack-single-stim	s593	False	1
682.157	1.138	683.295	2.786470256595256	draw_card	1.138	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.8597550109518473	1.138	n/a	stim	poldrack-single-stim	s593	False	1
683.3	0.875	684.175	1.9910157111407087	end_round	0.875	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.6964107699753512	0.875	5.0	stim	poldrack-single-stim	s593	False	1
684.931	1.5	684.18	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
