onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
383.086	0.411	383.497	-2.721327959267842	draw_card	0.411	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.9084318496773776	0.411	n/a	stim	poldrack-single-stim	s577	False	1
383.502	0.496	383.998	-5.0546612926011765	draw_card	0.496	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.357206661366739	0.496	n/a	stim	poldrack-single-stim	s577	False	1
384.002	0.726	384.728	-8.054661292601176	draw_card	0.726	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.929317927144822	0.726	n/a	stim	poldrack-single-stim	s577	False	1
384.732	0.87	385.602	-12.054661292601176	end_round	0.87	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	6.57789112113894	0.87	6.0	stim	poldrack-single-stim	s577	False	1
386.362	1.5	385.611	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
388.615	0.836	389.451	1.9453387073988255	draw_card	0.836	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.7620920329364367	0.836	n/a	stim	poldrack-single-stim	s577	False	1
389.456	0.381	389.837	0.4907932528533671	draw_card	0.381	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.009905686447148	0.381	n/a	stim	poldrack-single-stim	s577	False	1
389.843	0.395	390.238	-1.254661292601175	draw_card	0.395	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.381399349934966	0.395	3.0	stim	poldrack-single-stim	s577	False	0
391.0	1.5	390.249	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
392.574	0.534	393.108	1.745338707398825	draw_card	0.534	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.6094965586435279	0.534	n/a	stim	poldrack-single-stim	s577	False	1
393.113	0.3	393.413	0.5881958502559681	draw_card	0.3	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.2254358214617013	0.3	n/a	stim	poldrack-single-stim	s577	False	1
393.42	0.306	393.726	-0.7469689849088694	draw_card	0.306	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.114883707988383	0.306	n/a	stim	poldrack-single-stim	s577	False	1
393.731	0.454	394.185	-2.304661292601176	draw_card	0.454	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.060090989759054	0.454	n/a	stim	poldrack-single-stim	s577	False	1
394.191	0.366	394.557	-4.145570383510266	draw_card	0.366	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.0588730914425497	0.366	n/a	stim	poldrack-single-stim	s577	False	1
394.561	0.92	395.481	-6.354661292601177	draw_card	0.92	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.101959808078114	0.92	n/a	stim	poldrack-single-stim	s577	False	1
395.486	0.761	396.247	-9.054661292601171	end_round	0.761	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.16544403990855	0.761	6.0	stim	poldrack-single-stim	s577	False	1
397.004	1.5	396.253	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
398.509	0.624	399.133	0.0703387073988239	draw_card	0.624	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.114093007571149	0.624	n/a	stim	poldrack-single-stim	s577	False	1
399.138	0.363	399.501	-1.054661292601176	draw_card	0.363	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.9846776310774104	0.363	2.0	stim	poldrack-single-stim	s577	False	0
400.26	1.5	399.509	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
401.969	0.733	402.702	0.632838707398824	draw_card	0.733	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.272577615562923	0.733	n/a	stim	poldrack-single-stim	s577	False	1
402.708	0.339	403.047	-0.3879946259345082	draw_card	0.339	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.887251232399247	0.339	n/a	stim	poldrack-single-stim	s577	False	1
403.052	0.434	403.486	-1.554661292601176	draw_card	0.434	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.508677520238102	0.434	n/a	stim	poldrack-single-stim	s577	False	1
403.493	0.429	403.922	-2.900815138755021	draw_card	0.429	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-9.149893656716095	0.429	4.0	stim	poldrack-single-stim	s577	False	0
404.68	1.5	403.929	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
406.254	0.5	406.754	5.812005374065491	draw_card	0.5	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.0726850995509025	0.5	n/a	stim	poldrack-single-stim	s577	False	1
406.761	0.377	407.138	4.945338707398825	draw_card	0.377	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.1651118437141932	0.377	n/a	stim	poldrack-single-stim	s577	False	1
407.143	0.418	407.561	3.945338707398824	draw_card	0.418	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.1773542149048665	0.418	n/a	stim	poldrack-single-stim	s577	False	1
407.567	0.419	407.986	2.778672040732158	draw_card	0.419	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.9016011881755476	0.419	n/a	stim	poldrack-single-stim	s577	False	1
407.991	1.002	408.993	1.3998841619442772	end_round	1.002	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.084234375929654	1.002	4.0	stim	poldrack-single-stim	s577	False	1
409.752	1.5	409.001	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
411.327	0.58	411.907	6.478672040732157	draw_card	0.58	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.768813131132834	0.58	n/a	stim	poldrack-single-stim	s577	False	1
411.912	0.383	412.295	5.659624421684539	draw_card	0.383	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.9113028622723647	0.383	n/a	stim	poldrack-single-stim	s577	False	1
412.299	0.407	412.706	4.714569476629592	draw_card	0.407	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.978018991701262	0.407	n/a	stim	poldrack-single-stim	s577	False	1
412.712	0.413	413.125	3.612005374065492	draw_card	0.413	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.9585534269461604	0.413	n/a	stim	poldrack-single-stim	s577	False	1
413.13	0.709	413.839	2.308975071035185	end_round	0.709	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.158888054369342	0.709	4.0	stim	poldrack-single-stim	s577	False	1
414.595	1.5	413.844	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
416.439	0.437	416.876	3.820338707398824	end_round	0.437	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.26619069521104	0.437	0.0	stim	poldrack-single-stim	s577	False	1
417.634	1.5	416.883	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
419.139	0.806	419.945	5.382838707398824	draw_card	0.806	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.5770531621475	0.806	n/a	stim	poldrack-single-stim	s577	False	1
419.951	0.386	420.337	4.945338707398825	draw_card	0.386	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.804098585148701	0.386	n/a	stim	poldrack-single-stim	s577	False	1
420.345	0.385	420.73	4.445338707398825	draw_card	0.385	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.9563275800791935	0.385	n/a	stim	poldrack-single-stim	s577	False	1
420.736	0.351	421.087	3.8684156304757473	draw_card	0.351	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.02101604066311	0.351	n/a	stim	poldrack-single-stim	s577	False	1
421.094	0.38	421.474	3.195338707398824	draw_card	0.38	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.982249264389541	0.38	n/a	stim	poldrack-single-stim	s577	False	1
421.478	0.774	422.252	2.399884161944277	draw_card	0.774	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.819846627350305	0.774	n/a	stim	poldrack-single-stim	s577	False	1
422.258	0.588	422.846	1.445338707398824	draw_card	0.588	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.5078326044097707	0.588	n/a	stim	poldrack-single-stim	s577	False	1
422.85	0.518	423.368	0.2786720407321579	draw_card	0.518	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.0122361993570336	0.518	n/a	stim	poldrack-single-stim	s577	False	1
423.374	0.433	423.807	-1.179661292601176	draw_card	0.433	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	1.7120883159595408	0.433	n/a	stim	poldrack-single-stim	s577	False	1
423.811	0.399	424.21	-3.0546612926011742	draw_card	0.399	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	16.0	10.0	1.0	3.7259641123680254	0.399	n/a	stim	poldrack-single-stim	s577	False	1
424.215	0.723	424.938	-5.554661292601175	draw_card	0.723	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	16.0	11.0	1.0	6.111669953610232	0.723	n/a	stim	poldrack-single-stim	s577	False	1
424.944	0.952	425.896	-9.054661292601176	draw_card	0.952	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	8.977183191295964	0.952	n/a	stim	poldrack-single-stim	s577	False	1
425.902	0.475	426.377	-14.304661292601176	draw_card	0.475	columbia_card_task_fmri	10.0	0.75	89.0	-95.0	0.25	16.0	13.0	1.0	12.440087275214276	0.475	13.0	stim	poldrack-single-stim	s577	False	0
427.133	1.5	426.382	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
428.637	0.487	429.124	6.320338707398824	draw_card	0.487	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.889506632498037	0.487	n/a	stim	poldrack-single-stim	s577	False	1
429.13	0.371	429.501	5.61200537406549	draw_card	0.371	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.107988853499773	0.371	n/a	stim	poldrack-single-stim	s577	False	1
429.506	0.303	429.809	4.802481564541681	draw_card	0.303	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.260492588978529	0.303	n/a	stim	poldrack-single-stim	s577	False	1
429.815	0.355	430.17	3.8684156304757455	draw_card	0.355	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.3381049141568155	0.355	n/a	stim	poldrack-single-stim	s577	False	1
430.174	0.382	430.556	2.778672040732158	draw_card	0.382	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.330538799643552	0.382	n/a	stim	poldrack-single-stim	s577	False	1
430.562	0.38	430.942	1.4907932528533672	draw_card	0.38	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	-0.2261371812403467	0.38	n/a	stim	poldrack-single-stim	s577	False	1
430.946	1.085	432.031	-0.054661292601176	draw_card	1.085	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	7.0	2.0	0.9877622556475316	1.085	n/a	stim	poldrack-single-stim	s577	False	1
432.036	0.69	432.726	-1.9435501814900653	draw_card	0.69	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	16.0	8.0	2.0	2.323535579612347	0.69	n/a	stim	poldrack-single-stim	s577	False	1
432.731	0.746	433.477	-4.3046612926011765	end_round	0.746	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	16.0	9.0	2.0	3.7896086434285294	0.746	8.0	stim	poldrack-single-stim	s577	False	1
434.234	1.5	433.483	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
436.011	1.068	437.079	5.320338707398824	draw_card	1.068	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.3913653881764105	1.068	n/a	stim	poldrack-single-stim	s577	False	1
437.086	0.362	437.448	4.478672040732157	draw_card	0.362	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.3206212087754563	0.362	n/a	stim	poldrack-single-stim	s577	False	1
437.455	0.362	437.817	3.516767278827397	draw_card	0.362	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.32829077856357	0.362	3.0	stim	poldrack-single-stim	s577	False	0
438.577	1.5	437.826	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
