onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
542.014	0.704	542.718	-5.662879038285844	end_round	0.704	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.665515822523478	0.704	4.0	stim	poldrack-single-stim	s614	False	1
543.475	1.5	542.724	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
545.05	0.952	546.002	1.3371209617141582	draw_card	0.952	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.069945491429902	0.952	n/a	stim	poldrack-single-stim	s614	False	1
546.011	0.297	546.308	-0.1174244928313004	draw_card	0.297	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.318697806070215	0.297	n/a	stim	poldrack-single-stim	s614	False	1
546.314	0.291	546.605	-1.862879038285843	draw_card	0.291	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.69115281121238	0.291	n/a	stim	poldrack-single-stim	s614	False	1
546.612	0.666	547.278	-3.9962123716191775	draw_card	0.666	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.201284343423392	0.666	n/a	stim	poldrack-single-stim	s614	False	1
547.282	0.622	547.904	-6.662879038285844	end_round	0.622	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	9.858598839809904	0.622	4.0	stim	poldrack-single-stim	s614	False	1
548.662	1.5	547.911	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
550.17	1.037	551.207	1.137120961714157	draw_card	1.037	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6954592090569953	1.037	n/a	stim	poldrack-single-stim	s614	False	1
551.212	0.338	551.55	-0.0200218954286994	draw_card	0.338	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.5311639125663596	0.338	n/a	stim	poldrack-single-stim	s614	False	1
551.556	0.555	552.111	-1.355186730593537	draw_card	0.555	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.4213929909096485	0.555	n/a	stim	poldrack-single-stim	s614	False	1
552.116	0.709	552.825	-2.912879038285844	draw_card	0.709	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.3673870255022145	0.709	n/a	stim	poldrack-single-stim	s614	False	1
552.831	2.007	554.838	-4.753788129194934	end_round	2.007	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.366955685696507	2.007	4.0	stim	poldrack-single-stim	s614	False	1
555.594	1.5	554.843	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
557.304	0.714	558.018	-0.5378790382858436	draw_card	0.714	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.42143271426728	0.714	n/a	stim	poldrack-single-stim	s614	False	1
558.024	0.42	558.444	-1.6628790382858436	draw_card	0.42	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.292703295316425	0.42	n/a	stim	poldrack-single-stim	s614	False	1
558.451	0.62	559.071	-2.9485933240001283	draw_card	0.62	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.221410327810919	0.62	n/a	stim	poldrack-single-stim	s614	False	1
559.078	0.942	560.02	-4.432109807516618	draw_card	0.942	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.210701666249637	0.942	n/a	stim	poldrack-single-stim	s614	False	1
560.027	1.828	561.855	-6.162879038285844	end_round	1.828	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.261955108156858	1.828	4.0	stim	poldrack-single-stim	s614	False	1
562.613	1.5	561.862	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
565.139	0.694	565.833	0.0246209617141563	draw_card	0.694	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.980686268406764	0.694	n/a	stim	poldrack-single-stim	s614	False	1
565.84	0.486	566.326	-0.9962123716191758	draw_card	0.486	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.594629888510589	0.486	n/a	stim	poldrack-single-stim	s614	False	1
566.333	0.687	567.02	-2.162879038285844	draw_card	0.687	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.215362291630338	0.687	n/a	stim	poldrack-single-stim	s614	False	1
567.027	0.464	567.491	-3.5090328844396885	draw_card	0.464	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-7.855941143392616	0.464	n/a	stim	poldrack-single-stim	s614	False	1
567.499	0.561	568.06	-5.079545704952512	draw_card	0.561	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.537817323094437	0.561	n/a	stim	poldrack-single-stim	s614	False	1
568.069	2.099	570.168	-6.935606311013117	end_round	2.099	columbia_card_task_fmri	14.0	0.5454545454545454	71.0	-35.0	0.4545454545454545	16.0	6.0	5.0	-7.296957849160613	2.099	5.0	stim	poldrack-single-stim	s614	False	1
570.928	1.5	570.177	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
572.435	0.997	573.432	5.203787628380823	draw_card	0.997	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.769183303445061	0.997	n/a	stim	poldrack-single-stim	s614	False	1
573.44	0.445	573.885	4.337120961714158	draw_card	0.445	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.1393075385390112	0.445	2.0	stim	poldrack-single-stim	s614	False	0
574.642	1.5	573.891	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
576.149	0.587	576.736	5.870454295047489	draw_card	0.587	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.467178821835628	0.587	n/a	stim	poldrack-single-stim	s614	False	1
576.744	0.475	577.219	5.051406675999871	draw_card	0.475	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.608698110091673	0.475	n/a	stim	poldrack-single-stim	s614	False	1
577.227	1.065	578.292	4.106351730944924	draw_card	1.065	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.6744189786718451	1.065	n/a	stim	poldrack-single-stim	s614	False	1
578.298	0.454	578.752	3.003787628380824	draw_card	0.454	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.3460675356489169	0.454	4.0	stim	poldrack-single-stim	s614	False	0
579.509	1.5	578.758	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
581.082	0.668	581.75	3.2121209617141564	draw_card	0.668	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.972442642744983	0.668	n/a	stim	poldrack-single-stim	s614	False	1
581.756	0.325	582.081	2.803787628380823	draw_card	0.325	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.250083414720162	0.325	n/a	stim	poldrack-single-stim	s614	False	1
582.087	0.407	582.494	2.3371209617141573	draw_card	0.407	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.457866437083752	0.407	n/a	stim	poldrack-single-stim	s614	False	1
582.499	0.36	582.859	1.798659423252618	draw_card	0.36	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.583913147731341	0.36	n/a	stim	poldrack-single-stim	s614	False	1
582.864	1.103	583.967	1.1704542950474894	draw_card	1.103	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.613366671310811	1.103	n/a	stim	poldrack-single-stim	s614	False	1
583.974	1.916	585.89	0.4280300526232472	draw_card	1.916	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-3.527388100763929	1.916	n/a	stim	poldrack-single-stim	s614	False	1
585.896	0.929	586.825	-0.4628790382858434	draw_card	0.929	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-2.3017293590810475	0.929	n/a	stim	poldrack-single-stim	s614	False	1
586.83	0.702	587.532	-1.5517679271747329	draw_card	0.702	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-0.9046792500427792	0.702	n/a	stim	poldrack-single-stim	s614	False	1
587.537	0.941	588.478	-2.912879038285844	end_round	0.941	columbia_card_task_fmri	8.0	0.875	71.0	-90.0	0.125	16.0	9.0	1.0	0.7059038818574344	0.941	8.0	stim	poldrack-single-stim	s614	False	1
589.238	1.5	588.487	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
591.22	1.994	593.214	4.774620961714156	draw_card	1.994	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.28051912859172	1.994	n/a	stim	poldrack-single-stim	s614	False	1
593.22	0.449	593.669	4.337120961714158	draw_card	0.449	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.506409462651387	0.449	n/a	stim	poldrack-single-stim	s614	False	1
593.677	0.363	594.04	3.837120961714157	draw_card	0.363	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.6574474588188615	0.363	n/a	stim	poldrack-single-stim	s614	False	1
594.048	0.779	594.827	3.26019788479108	draw_card	0.779	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.720905639955184	0.779	n/a	stim	poldrack-single-stim	s614	False	1
594.834	0.68	595.514	2.5871209617141564	draw_card	0.68	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.680865409765097	0.68	n/a	stim	poldrack-single-stim	s614	False	1
595.522	1.009	596.531	1.7916664162596097	draw_card	1.009	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.5171416268140518	1.009	n/a	stim	poldrack-single-stim	s614	False	1
596.538	0.965	597.503	0.8371209617141564	draw_card	0.965	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.2037535130585723	0.965	n/a	stim	poldrack-single-stim	s614	False	1
597.509	0.802	598.311	-0.3295457049525097	draw_card	0.802	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.293276019806104	0.802	n/a	stim	poldrack-single-stim	s614	False	1
598.317	2.419	600.736	-1.7878790382858436	end_round	2.419	columbia_card_task_fmri	10.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	3.019099668145227	2.419	8.0	stim	poldrack-single-stim	s614	False	1
601.493	1.5	600.742	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
603.136	1.297	604.433	5.712120961714156	draw_card	1.297	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.589229810084923	1.297	n/a	stim	poldrack-single-stim	s614	False	1
604.441	0.482	604.923	5.003787628380822	draw_card	0.482	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.806754277989416	0.482	n/a	stim	poldrack-single-stim	s614	False	1
604.93	0.686	605.616	4.194263818857014	draw_card	0.686	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.958276263633465	0.686	n/a	stim	poldrack-single-stim	s614	False	1
605.623	1.056	606.679	3.260197884791078	draw_card	1.056	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.0348817253491165	1.056	n/a	stim	poldrack-single-stim	s614	False	1
606.686	0.69	607.376	2.1704542950474903	end_round	0.69	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.0262827525466065	0.69	4.0	stim	poldrack-single-stim	s614	False	1
608.138	1.5	607.387	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
609.711	0.489	610.2	4.712120961714156	draw_card	0.489	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.697242368840744	0.489	n/a	stim	poldrack-single-stim	s614	False	1
610.206	0.43	610.636	3.8704542950474896	draw_card	0.43	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.627305426440291	0.43	2.0	stim	poldrack-single-stim	s614	False	0
611.395	1.5	610.644	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
