onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
610.416	0.55	610.966	0.6345257432162166	draw_card	0.55	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.2545499814074006	0.55	n/a	stim	poldrack-single-stim	s637	False	1
610.972	3.445	614.417	-0.8927469840565072	draw_card	3.445	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.9451002514556776	3.445	n/a	stim	poldrack-single-stim	s637	False	1
614.423	1.535	615.958	-2.7594136507231743	end_round	1.535	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.2651912360965127	1.535	3.0	stim	poldrack-single-stim	s637	False	1
616.715	1.5	615.964	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
618.969	0.82	619.789	1.9072530159434933	draw_card	0.82	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.118901398452003	0.82	n/a	stim	poldrack-single-stim	s637	False	1
619.796	1.386	621.182	0.4527075613980349	draw_card	1.386	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.366783966548603	1.386	n/a	stim	poldrack-single-stim	s637	False	1
621.189	1.558	622.747	-1.2927469840565076	draw_card	1.558	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.738348214807083	1.558	n/a	stim	poldrack-single-stim	s637	False	1
622.753	0.108	622.861	-3.426080317389842	draw_card	0.108	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.24757032007372	0.108	4.0	stim	poldrack-single-stim	s637	False	0
623.618	1.5	622.867	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
625.192	0.613	625.805	1.7072530159434924	draw_card	0.613	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.2528999032693164	0.613	n/a	stim	poldrack-single-stim	s637	False	1
625.812	1.097	626.909	0.5501101588006359	draw_card	1.097	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.5820891656514959	1.097	2.0	stim	poldrack-single-stim	s637	False	0
627.664	1.5	626.913	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
629.17	1.778	630.948	0.0322530159434917	draw_card	1.778	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4708646565922976	1.778	n/a	stim	poldrack-single-stim	s637	False	1
630.955	0.122	631.077	-1.0927469840565085	draw_card	0.122	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.341499639216636	0.122	n/a	stim	poldrack-single-stim	s637	False	1
631.084	1.755	632.839	-2.378461269770793	draw_card	1.755	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.269562139057335	1.755	n/a	stim	poldrack-single-stim	s637	False	1
632.845	2.149	634.994	-3.861977753287282	draw_card	2.149	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.258201570744276	2.149	n/a	stim	poldrack-single-stim	s637	False	1
635.001	0.146	635.147	-5.592746984056508	draw_card	0.146	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.308798491878591	0.146	n/a	stim	poldrack-single-stim	s637	False	1
635.152	1.755	636.907	-7.6382015295110515	end_round	1.755	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.41892291445194	1.755	5.0	stim	poldrack-single-stim	s637	False	1
637.664	1.5	636.913	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
639.374	0.941	640.315	0.5947530159434917	draw_card	0.941	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.916939249597146	0.941	1.0	stim	poldrack-single-stim	s637	False	0
641.074	1.5	640.323	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
642.648	0.805	643.453	5.773919682610159	draw_card	0.805	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.716195155962431	0.805	1.0	stim	poldrack-single-stim	s637	False	0
644.212	1.5	643.461	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
645.787	0.576	646.363	6.440586349276825	draw_card	0.576	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.412460228071957	0.576	n/a	stim	poldrack-single-stim	s637	False	1
646.37	1.709	648.079	5.621538730229207	draw_card	1.709	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.554878748802168	1.709	n/a	stim	poldrack-single-stim	s637	False	1
648.085	2.012	650.097	4.67648378517426	draw_card	2.012	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.6215218400791898	2.012	3.0	stim	poldrack-single-stim	s637	False	0
650.854	1.5	650.103	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
652.701	0.604	653.305	3.782253015943492	draw_card	0.604	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.910416220458831	0.604	n/a	stim	poldrack-single-stim	s637	False	1
653.312	0.693	654.005	3.3739196826101585	draw_card	0.693	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.1892027874901	0.693	n/a	stim	poldrack-single-stim	s637	False	1
654.011	1.486	655.497	2.9072530159434926	draw_card	1.486	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.398167277789202	1.486	n/a	stim	poldrack-single-stim	s637	False	1
655.503	1.316	656.819	2.3687914774819534	draw_card	1.316	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.525434476411085	1.316	4.0	stim	poldrack-single-stim	s637	False	0
657.576	1.5	656.825	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
659.082	0.505	659.587	5.344753015943492	draw_card	0.505	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.221074401536359	0.505	n/a	stim	poldrack-single-stim	s637	False	1
659.593	0.906	660.499	4.907253015943493	draw_card	0.906	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.448035107600926	0.906	n/a	stim	poldrack-single-stim	s637	False	1
660.505	0.805	661.31	4.407253015943493	draw_card	0.805	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.600176741035405	0.805	n/a	stim	poldrack-single-stim	s637	False	1
661.316	2.744	664.06	3.830329939020415	draw_card	2.744	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.664774947623332	2.744	n/a	stim	poldrack-single-stim	s637	False	1
664.066	1.142	665.208	3.157253015943492	draw_card	1.142	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.625914738457237	1.142	n/a	stim	poldrack-single-stim	s637	False	1
665.215	1.841	667.056	2.361798470488945	end_round	1.841	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.46341515736065	1.841	5.0	stim	poldrack-single-stim	s637	False	1
667.814	1.5	667.063	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
