onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
619.084	1.6	620.684	-0.836998153441372	draw_card	1.6	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.183107877912392	1.6	n/a	stim	poldrack-single-stim	s554	False	1
620.69	2.164	622.854	-2.1227124391556567	draw_card	2.164	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.1108082455268686	2.164	n/a	stim	poldrack-single-stim	s554	False	1
622.86	1.506	624.366	-3.6062289226721456	draw_card	1.506	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.099081371746756	1.506	n/a	stim	poldrack-single-stim	s554	False	1
624.372	1.712	626.084	-5.336998153441372	draw_card	1.712	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.1493093650150215	1.712	n/a	stim	poldrack-single-stim	s554	False	1
626.089	1.171	627.26	-7.382452698895915	end_round	1.171	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.259064936380867	1.171	5.0	stim	poldrack-single-stim	s554	False	1
628.017	1.5	627.266	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
630.543	3.76	634.303	0.850501846558628	draw_card	3.76	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.066941021886532	3.76	n/a	stim	poldrack-single-stim	s554	False	1
634.31	1.321	635.631	-0.1703314867747041	draw_card	1.321	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.681940272917974	1.321	n/a	stim	poldrack-single-stim	s554	False	1
635.636	1.601	637.237	-1.336998153441372	draw_card	1.601	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-10.303676127511068	1.601	3.0	stim	poldrack-single-stim	s554	False	0
637.994	1.5	637.243	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
639.501	2.991	642.492	6.029668513225295	draw_card	2.991	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.87223251647826	2.991	n/a	stim	poldrack-single-stim	s554	False	1
642.498	0.647	643.145	5.16300184655863	draw_card	0.647	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.9650693577840637	0.647	2.0	stim	poldrack-single-stim	s554	False	0
643.903	1.5	643.152	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
645.408	1.491	646.899	6.696335179891961	draw_card	1.491	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.56752607581447	1.491	1.0	stim	poldrack-single-stim	s554	False	0
647.657	1.5	646.906	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
649.232	1.632	650.864	4.038001846558628	draw_card	1.632	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.061382420746106	1.632	n/a	stim	poldrack-single-stim	s554	False	1
650.87	1.057	651.927	3.629668513225295	draw_card	1.057	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-9.340811410347944	1.057	n/a	stim	poldrack-single-stim	s554	False	1
651.933	1.602	653.535	3.163001846558629	draw_card	1.602	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.550438471427597	1.602	n/a	stim	poldrack-single-stim	s554	False	1
653.541	0.73	654.271	2.6245403080970897	end_round	0.73	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.678390275455968	0.73	3.0	stim	poldrack-single-stim	s554	False	1
655.029	1.5	654.278	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
657.011	1.901	658.912	5.600501846558628	draw_card	1.901	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.373488300658376	1.901	n/a	stim	poldrack-single-stim	s554	False	1
658.918	2.358	661.276	5.163001846558629	draw_card	2.358	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.601049427528707	2.358	n/a	stim	poldrack-single-stim	s554	False	1
661.283	0.978	662.261	4.663001846558629	draw_card	0.978	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.753810261782487	0.978	n/a	stim	poldrack-single-stim	s554	False	1
662.267	1.094	663.361	4.086078769635551	draw_card	1.094	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.81904820890346	1.094	n/a	stim	poldrack-single-stim	s554	False	1
663.367	0.884	664.251	3.413001846558628	draw_card	0.884	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.780850312591955	0.884	n/a	stim	poldrack-single-stim	s554	False	1
664.258	0.88	665.138	2.6175473011040813	draw_card	0.88	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.6190379748180384	0.88	n/a	stim	poldrack-single-stim	s554	False	1
665.144	1.055	666.199	1.663001846558628	draw_card	1.055	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-2.307638026077008	1.055	n/a	stim	poldrack-single-stim	s554	False	1
666.206	1.186	667.392	0.4963351798919619	draw_card	1.186	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.8126822021588254	1.186	n/a	stim	poldrack-single-stim	s554	False	1
667.398	1.313	668.711	-0.961998153441372	draw_card	1.313	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	0.9109720999782382	1.313	n/a	stim	poldrack-single-stim	s554	False	1
668.716	1.647	670.363	-2.83699815344137	draw_card	1.647	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	16.0	10.0	1.0	2.924144625316522	1.647	n/a	stim	poldrack-single-stim	s554	False	1
670.368	1.564	671.932	-5.33699815344137	draw_card	1.564	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	16.0	11.0	1.0	5.309110857585864	1.564	n/a	stim	poldrack-single-stim	s554	False	1
671.939	2.236	674.175	-8.836998153441371	draw_card	2.236	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	8.17384664433257	2.236	n/a	stim	poldrack-single-stim	s554	False	1
674.182	0.862	675.044	-14.086998153441373	end_round	0.862	columbia_card_task_fmri	10.0	0.75	71.0	-95.0	0.25	16.0	13.0	1.0	11.635941804587922	0.862	12.0	stim	poldrack-single-stim	s554	False	1
675.802	1.5	675.051	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
677.446	5.358	682.804	6.538001846558628	draw_card	5.358	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.687613138702549	5.358	n/a	stim	poldrack-single-stim	s554	False	1
682.811	1.196	684.007	5.829668513225294	draw_card	1.196	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.906523209756312	1.196	n/a	stim	poldrack-single-stim	s554	False	1
684.014	1.464	685.478	5.020144703701486	draw_card	1.464	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.0594655789194185	1.464	n/a	stim	poldrack-single-stim	s554	False	1
685.484	1.456	686.94	4.08607876963555	draw_card	1.456	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.1375278233758763	1.456	n/a	stim	poldrack-single-stim	s554	False	1
686.947	1.331	688.278	2.996335179891962	draw_card	1.331	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-2.1304233104772905	1.331	n/a	stim	poldrack-single-stim	s554	False	1
688.283	1.526	689.809	1.7084563920131712	draw_card	1.526	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	-1.026495141003096	1.526	6.0	stim	poldrack-single-stim	s554	False	0
690.568	1.5	689.817	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
