onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
672.925	2.04	674.965	4.496916202705676	draw_card	2.04	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.758542541810762	2.04	n/a	stim	poldrack-single-stim	s606	False	1
674.972	0.723	675.695	4.059416202705677	draw_card	0.723	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.984046666657015	0.723	2.0	stim	poldrack-single-stim	s606	False	0
676.454	1.5	675.703	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
678.097	2.401	680.498	5.434416202705676	draw_card	2.401	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.066002048829642	2.401	n/a	stim	poldrack-single-stim	s606	False	1
680.504	1.181	681.685	4.726082869372342	draw_card	1.181	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.283206459852323	1.181	n/a	stim	poldrack-single-stim	s606	False	1
681.692	0.724	682.416	3.9165590598485336	draw_card	0.724	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.4344004135098487	0.724	n/a	stim	poldrack-single-stim	s606	False	1
682.422	0.459	682.881	2.982493125782597	draw_card	0.459	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.5106694969651397	0.459	n/a	stim	poldrack-single-stim	s606	False	1
682.888	2.483	685.371	1.8927495360390096	draw_card	2.483	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.5017255072688087	2.483	n/a	stim	poldrack-single-stim	s606	False	1
685.379	0.717	686.096	0.6048707481602191	end_round	0.717	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	16.0	6.0	2.0	-0.3959108984440007	0.717	5.0	stim	poldrack-single-stim	s606	False	1
686.857	1.5	686.106	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
