onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
560.563	1.262	561.825	1.6952190740735391	draw_card	1.262	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.972427833538234	1.262	n/a	stim	poldrack-single-stim	s596	False	1
561.831	3.762	565.593	-2.923828544974074	draw_card	3.762	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.875777624083838	3.762	n/a	stim	poldrack-single-stim	s596	False	1
565.599	0.548	566.147	-9.390495211640747	end_round	0.548	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.667248441782462	0.548	3.0	stim	poldrack-single-stim	s596	False	1
566.907	1.5	566.156	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
568.412	1.179	569.591	0.4095047883592562	draw_card	1.179	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8471084961019599	1.179	n/a	stim	poldrack-single-stim	s596	False	1
569.595	1.843	571.438	-1.8404952116407456	draw_card	1.843	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.242794866025484	1.843	n/a	stim	poldrack-single-stim	s596	False	1
571.444	0.958	572.402	-4.733352354497886	draw_card	0.958	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.757414196559772	0.958	3.0	stim	poldrack-single-stim	s596	False	0
573.158	1.5	572.407	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
574.731	0.621	575.352	5.609504788359256	draw_card	0.621	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.415328898527114	0.621	n/a	stim	poldrack-single-stim	s596	False	1
575.358	1.139	576.497	4.520615899470365	draw_card	1.139	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0213619667613294	1.139	n/a	stim	poldrack-single-stim	s596	False	1
576.503	1.301	577.804	3.1595047883592544	draw_card	1.301	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4140046867752076	1.301	n/a	stim	poldrack-single-stim	s596	False	1
577.808	2.304	580.112	1.4095047883592562	draw_card	2.304	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.463500924638602	2.304	n/a	stim	poldrack-single-stim	s596	False	1
580.117	0.527	580.644	-0.9238285449740776	end_round	0.527	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.6879385056453486	0.527	4.0	stim	poldrack-single-stim	s596	False	1
581.402	1.5	580.651	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
583.113	0.667	583.78	0.6095047883592555	draw_card	0.667	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2221708610425956	0.667	n/a	stim	poldrack-single-stim	s596	False	1
583.785	0.948	584.733	-1.1460507671962992	draw_card	0.948	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.0178028584418896	0.948	n/a	stim	poldrack-single-stim	s596	False	1
584.738	1.172	585.91	-3.3404952116407456	draw_card	1.172	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.3788571708677964	1.172	n/a	stim	poldrack-single-stim	s596	False	1
585.915	1.861	587.776	-6.161923783069315	draw_card	1.861	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.855907980360527	1.861	n/a	stim	poldrack-single-stim	s596	False	1
587.781	1.419	589.2	-9.923828544974077	end_round	1.419	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.404923421930711	1.419	4.0	stim	poldrack-single-stim	s596	False	1
589.958	1.5	589.207	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
591.736	2.445	594.181	2.009504788359256	draw_card	2.445	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9694154108644144	2.445	1.0	stim	poldrack-single-stim	s596	False	0
594.941	1.5	594.19	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
596.515	1.958	598.473	0.7428381216925883	draw_card	1.958	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.0298423015666244	1.958	n/a	stim	poldrack-single-stim	s596	False	1
598.477	1.207	599.684	-0.5904952116407474	draw_card	1.207	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.1126439697770962	1.207	n/a	stim	poldrack-single-stim	s596	False	1
599.69	0.97	600.66	-2.190495211640745	draw_card	0.97	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.3684708646881134	0.97	n/a	stim	poldrack-single-stim	s596	False	1
600.665	0.928	601.593	-4.146050767196299	draw_card	0.928	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.750453654092773	0.928	n/a	stim	poldrack-single-stim	s596	False	1
601.597	0.654	602.251	-6.590495211640746	draw_card	0.654	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.267321722620714	0.654	n/a	stim	poldrack-single-stim	s596	False	1
602.257	1.04	603.297	-9.733352354497883	draw_card	1.04	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.9134003678112	1.04	n/a	stim	poldrack-single-stim	s596	False	1
603.303	1.054	604.357	-13.92382854497408	draw_card	1.054	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.639614643863645	1.054	n/a	stim	poldrack-single-stim	s596	False	1
604.363	0.521	604.884	-19.790495211640746	end_round	0.521	columbia_card_task_fmri	13.0	0.6	71.0	-75.0	0.4	12.0	8.0	2.0	10.264401141560548	0.521	7.0	stim	poldrack-single-stim	s596	False	1
605.639	1.5	604.888	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
607.416	1.139	608.555	2.409504788359256	draw_card	1.139	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.5163571665302946	1.139	n/a	stim	poldrack-single-stim	s596	False	1
608.56	1.306	609.866	1.1367775156319793	draw_card	1.306	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.426077851705358	1.306	n/a	stim	poldrack-single-stim	s596	False	1
609.871	0.997	610.868	-0.3904952116407445	draw_card	0.997	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7723834803002703	0.997	3.0	stim	poldrack-single-stim	s596	False	0
611.628	1.5	610.877	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
613.881	0.644	614.525	2.409504788359256	draw_card	0.644	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.944232878265055	0.644	n/a	stim	poldrack-single-stim	s596	False	1
614.531	0.881	615.412	0.9549593338137976	draw_card	0.881	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.191098308018468	0.881	n/a	stim	poldrack-single-stim	s596	False	1
615.417	1.11	616.527	-0.7904952116407449	draw_card	1.11	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.56162068613677	1.11	n/a	stim	poldrack-single-stim	s596	False	1
616.533	1.302	617.835	-2.9238285449740795	draw_card	1.302	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.069778921843167	1.302	4.0	stim	poldrack-single-stim	s596	False	0
618.59	1.5	617.839	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
620.163	1.519	621.682	2.209504788359255	draw_card	1.519	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4244294691290804	1.519	1.0	stim	poldrack-single-stim	s596	False	0
622.439	1.5	621.688	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
623.944	1.429	625.373	0.5345047883592544	draw_card	1.429	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.296752775445867	1.429	n/a	stim	poldrack-single-stim	s596	False	1
625.378	1.263	626.641	-0.5904952116407456	draw_card	1.263	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.166644527382651	1.263	2.0	stim	poldrack-single-stim	s596	False	0
627.399	1.5	626.648	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
629.11	1.662	630.772	1.0970047883592544	draw_card	1.662	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.074339048497038	1.662	1.0	stim	poldrack-single-stim	s596	False	0
631.529	1.5	630.778	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
633.102	2.926	636.028	6.2761714550259216	draw_card	2.926	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.8861502952693636	2.926	n/a	stim	poldrack-single-stim	s596	False	1
636.033	1.492	637.525	5.409504788359256	draw_card	1.492	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9795032516194232	1.492	n/a	stim	poldrack-single-stim	s596	False	1
637.531	1.198	638.729	4.409504788359254	draw_card	1.198	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.0073043391158265	1.198	n/a	stim	poldrack-single-stim	s596	False	1
638.735	1.053	639.788	3.2428381216925883	draw_card	1.053	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.0852850406914527	1.053	n/a	stim	poldrack-single-stim	s596	False	1
639.792	2.074	641.866	1.864050242904708	draw_card	2.074	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.266918515352316	2.074	n/a	stim	poldrack-single-stim	s596	False	1
641.872	0.954	642.826	0.2095047883592551	end_round	0.954	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.565761363175376	0.954	5.0	stim	poldrack-single-stim	s596	False	1
643.583	1.5	642.832	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
645.156	2.065	647.221	6.942838121692588	draw_card	2.065	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.580393799602991	2.065	n/a	stim	poldrack-single-stim	s596	False	1
647.227	1.074	648.301	6.12379050264497	draw_card	1.074	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.723862740866398	1.074	n/a	stim	poldrack-single-stim	s596	False	1
648.307	1.033	649.34	5.178735557590023	draw_card	1.033	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.7915833198443103	1.033	n/a	stim	poldrack-single-stim	s596	False	1
649.346	0.996	650.342	4.076171455025922	end_round	0.996	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.7731483318886632	0.996	3.0	stim	poldrack-single-stim	s596	False	1
651.099	1.5	650.348	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
652.945	2.946	655.891	4.284504788359254	draw_card	2.946	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.069821591462723	2.946	n/a	stim	poldrack-single-stim	s596	False	1
655.896	2.21	658.106	3.876171455025921	draw_card	2.21	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.349944252258556	2.21	n/a	stim	poldrack-single-stim	s596	False	1
658.111	1.385	659.496	3.4095047883592557	draw_card	1.385	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.560286858703321	1.385	n/a	stim	poldrack-single-stim	s596	False	1
659.502	0.792	660.294	2.871043249897716	end_round	0.792	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.688978127103141	0.792	3.0	stim	poldrack-single-stim	s596	False	1
661.054	1.5	660.303	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
662.559	3.022	665.581	5.847004788359254	draw_card	3.022	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.383490818577531	3.022	n/a	stim	poldrack-single-stim	s596	False	1
665.587	0.934	666.521	5.409504788359255	draw_card	0.934	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.611700495120463	0.934	n/a	stim	poldrack-single-stim	s596	False	1
666.526	0.654	667.18	4.909504788359255	draw_card	0.654	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.76513026126602	0.654	n/a	stim	poldrack-single-stim	s596	False	1
667.186	0.941	668.127	4.332581711436178	draw_card	0.941	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.831059429695127	0.941	n/a	stim	poldrack-single-stim	s596	False	1
668.133	0.712	668.845	3.6595047883592544	draw_card	0.712	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.7935772470219007	0.712	5.0	stim	poldrack-single-stim	s596	False	0
669.602	1.5	668.851	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
671.108	2.681	673.789	6.784504788359254	draw_card	2.681	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.699717879332187	2.681	1.0	stim	poldrack-single-stim	s596	False	0
674.548	1.5	673.797	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
676.328	2.502	678.83	5.784504788359254	draw_card	2.502	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5755023509515311	2.502	1.0	stim	poldrack-single-stim	s596	False	0
679.591	1.5	678.84	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
